RecordID,hospital_death
73522,0.2554027504911591
73523,0.05304518664047152
73524,0.15324165029469547
73525,0.37721021611001965
73526,0.07662082514734772
73527,0.0432220039292731
73528,0.2612966601178782
73529,0.02161100196463654
73530,0.12180746561886048
73531,0.4911591355599214
73532,0.41453831041257366
73533,0.009823182711198428
73534,0.03143418467583496
73535,0.24754420432220037
73536,0.0432220039292731
73537,0.01964636542239686
73538,0.00392927308447937
73539,2.220446049250318e-16
73540,0.08447937131630648
73541,0.10609037328094306
73542,0.10412573673870337
73543,0.12966601178781922
73544,0.00392927308447937
73545,0.2239685658153242
73546,0.07269155206286836
73547,0.47740667976424367
73548,0.18467583497053044
73549,0.01964636542239686
73550,0.005893909626719053
73551,0.009823182711198428
73552,0.15717092337917488
73553,0.43418467583497056
73554,0.04715127701375245
73555,0.2868369351669941
73556,0.017681728880157174
73557,0.21218074656188607
73558,0.01571709233791748
73559,0.009823182711198428
73560,0.14931237721021612
73561,0.381139489194499
73562,0.13359528487229863
73563,0.35166994106090366
73564,0.033398821218074644
73565,0.19842829076620827
73566,0.26522593320235754
73567,0.22200392927308446
73568,0.14931237721021612
73569,0.5972495088408644
73570,0.269155206286837
73571,0.16502946954813358
73572,0.20825147347740672
73573,0.2239685658153242
73574,0.00392927308447937
73575,0.10019646365422395
73576,0.033398821218074644
73577,0.3398821218074656
73578,0.11001964636542241
73579,0.07269155206286836
73580,0.32612966601178783
73581,0.16502946954813358
73582,0.5343811394891945
73583,0.2043222003929273
73584,0.1512770137524558
73585,0.07269155206286836
73586,0.029469548133595286
73587,0.09430255402750488
73588,0.01571709233791748
73589,0.11198428290766206
73590,0.24754420432220037
73591,0.22200392927308446
73592,0.023575638506876224
73593,0.00392927308447937
73594,0.06090373280943023
73595,0.41453831041257366
73596,0.243614931237721
73597,0.30648330058939094
73598,0.1080550098231827
73599,0.00392927308447937
73600,0.017681728880157174
73601,0.18271119842829076
73602,0.033398821218074644
73603,0.03536345776031435
73604,0.005893909626719053
73605,0.13948919449901767
73606,0.1139489194499018
73607,0.009823182711198428
73608,0.18860510805500985
73609,0.40078585461689586
73610,0.04518664047151277
73611,0.1414538310412574
73612,0.39292730844793716
73613,0.11198428290766206
73614,0.03143418467583496
73615,0.023575638506876224
73616,0.013752455795677807
73617,0.09430255402750488
73618,0.07269155206286836
73619,0.07662082514734772
73620,0.02750491159135561
73621,0.03732809430255404
73622,2.220446049250318e-16
73623,0.07662082514734772
73624,0.15520628683693516
73625,0.21611001964636545
73626,0.009823182711198428
73627,0.5972495088408644
73628,0.2180746561886051
73629,0.1414538310412574
73630,0.029469548133595286
73631,0.04125736738703341
73632,0.12377210216110021
73633,0.09233791748526524
73634,0.16502946954813358
73635,0.10609037328094306
73636,0.05500982318271122
73637,0.21611001964636545
73638,0.21218074656188607
73639,0.017681728880157174
73640,0.03929273084479372
73641,0.02750491159135561
73642,0.04125736738703341
73643,0.07662082514734772
73644,0.15324165029469547
73645,0.20235756385068757
73646,0.04911591355599214
73647,0.3398821218074656
73648,0.23968565815324167
73649,0.025540275049115917
73650,0.2789783889980354
73651,0.08644400785854614
73652,0.15324165029469547
73653,0.09233791748526524
73654,0.10412573673870337
73655,0.03143418467583496
73656,0.2986247544204323
73657,0.00392927308447937
73658,0.2868369351669941
73659,0.02161100196463654
73660,0.02161100196463654
73661,0.033398821218074644
73662,0.13555992141453835
73663,0.15717092337917488
73664,0.03732809430255404
73665,0.04125736738703341
73666,0.023575638506876224
73667,0.005893909626719053
73668,0.06679764243614933
73669,0.025540275049115917
73670,0.10216110019646367
73671,0.46168958742632615
73672,0.06483300589390963
73673,0.04911591355599214
73674,0.04911591355599214
73675,0.04911591355599214
73676,0.47740667976424367
73677,0.05893909626719057
73678,0.02161100196463654
73679,0.04125736738703341
73680,0.0707269155206287
73681,0.15520628683693516
73682,0.0805500982318271
73683,0.029469548133595286
73684,0.1453831041257367
73685,0.01178781925343812
73686,0.06483300589390963
73687,0.10412573673870337
73688,0.11198428290766206
73689,0.03536345776031435
73690,0.2966601178781926
73691,0.06090373280943023
73692,0.06876227897838898
73693,0.43811394891944994
73694,0.09233791748526524
73695,0.01964636542239686
73696,0.2829076620825147
73697,0.005893909626719053
73698,0.24950884086444006
73699,0.07269155206286836
73700,0.2986247544204323
73701,0.11984282907662082
73702,0.08251473477406679
73703,0.20235756385068757
73704,0.04518664047151277
73705,0.029469548133595286
73706,0.04125736738703341
73707,0.025540275049115917
73708,0.00785854616895874
73709,0.03929273084479372
73710,0.03143418467583496
73711,0.0962671905697446
73712,0.03929273084479372
73713,0.02750491159135561
73714,0.18860510805500985
73715,0.05697445972495087
73716,0.02750491159135561
73717,0.04518664047151277
73718,0.12573673870333987
73719,0.01571709233791748
73720,0.0432220039292731
73721,0.20825147347740672
73722,0.01571709233791748
73723,0.025540275049115917
73724,0.0019646365422396855
73725,0.11984282907662082
73726,0.03536345776031435
73727,0.03143418467583496
73728,0.033398821218074644
73729,0.08251473477406679
73730,0.3300589390962672
73731,0.2337917485265226
73732,0.1768172888015717
73733,0.2888015717092338
73734,0.005893909626719053
73735,0.26522593320235754
73736,0.14341846758349708
73737,0.00785854616895874
73738,0.01178781925343812
73739,0.6070726915520629
73740,0.11787819253438112
73741,0.25343811394891946
73742,0.6011787819253438
73743,0.04125736738703341
73744,0.1414538310412574
73745,0.01571709233791748
73746,0.017681728880157174
73747,0.03143418467583496
73748,0.13555992141453835
73749,0.0019646365422396855
73750,0.35756385068762275
73751,0.025540275049115917
73752,0.13359528487229863
73753,0.01178781925343812
73754,0.11984282907662082
73755,0.15717092337917488
73756,2.220446049250318e-16
73757,0.0019646365422396855
73758,0.11001964636542241
73759,0.12377210216110021
73760,0.06483300589390963
73761,0.04125736738703341
73762,0.02161100196463654
73763,0.025540275049115917
73764,0.06286836935166994
73765,0.22986247544204322
73766,0.01571709233791748
73767,0.03732809430255404
73768,0.005893909626719053
73769,0.16895874263261296
73770,0.025540275049115917
73771,0.1807465618860511
73772,0.06090373280943023
73773,0.03536345776031435
73774,0.025540275049115917
73775,0.17485265225933203
73776,0.10609037328094306
73777,0.18860510805500985
73778,0.01178781925343812
73779,0.2671905697445972
73780,0.16895874263261296
73781,0.0432220039292731
73782,0.16895874263261296
73783,0.2789783889980354
73784,0.01964636542239686
73785,0.02750491159135561
73786,0.27504911591355596
73787,0.7249508840864439
73788,0.017681728880157174
73789,0.04125736738703341
73790,0.3634577603143418
73791,0.2455795677799607
73792,0.0805500982318271
73793,0.005893909626719053
73794,0.10412573673870337
73795,0.005893909626719053
73796,0.029469548133595286
73797,0.009823182711198428
73798,0.137524557956778
73799,0.40864440078585457
73800,0.23575638506876234
73801,0.04125736738703341
73802,0.0962671905697446
73803,0.00785854616895874
73804,0.23968565815324167
73805,0.01964636542239686
73806,2.220446049250318e-16
73807,2.220446049250318e-16
73808,0.013752455795677807
73809,2.220446049250318e-16
73810,0.05304518664047152
73811,0.005893909626719053
73812,0.5383104125736738
73813,0.07662082514734772
73814,0.06090373280943023
73815,0.025540275049115917
73816,0.04715127701375245
73817,0.07662082514734772
73818,0.03732809430255404
73819,0.01571709233791748
73820,0.2337917485265226
73821,0.137524557956778
73822,0.01178781925343812
73823,0.05304518664047152
73824,0.00392927308447937
73825,2.220446049250318e-16
73826,0.10019646365422395
73827,0.005893909626719053
73828,0.0707269155206287
73829,0.10412573673870337
73830,0.02750491159135561
73831,0.0432220039292731
73832,0.0805500982318271
73833,2.220446049250318e-16
73834,0.13163064833005894
73835,0.2593320235756385
73836,0.1139489194499018
73837,0.06090373280943023
73838,2.220446049250318e-16
73839,0.2868369351669941
73840,0.01178781925343812
73841,0.06286836935166994
73842,0.03536345776031435
73843,0.16306483300589394
73844,0.029469548133595286
73845,0.1080550098231827
73846,0.03536345776031435
73847,0.0019646365422396855
73848,0.00392927308447937
73849,0.0019646365422396855
73850,0.07662082514734772
73851,0.023575638506876224
73852,0.13163064833005894
73853,0.3457760314341847
73854,0.03143418467583496
73855,0.1139489194499018
73856,0.05500982318271122
73857,0.10019646365422395
73858,0.017681728880157174
73859,0.05304518664047152
73860,0.16110019646365423
73861,0.01964636542239686
73862,0.005893909626719053
73863,0.06876227897838898
73864,0.00392927308447937
73865,0.21021611001964635
73866,0.09430255402750488
73867,0.0962671905697446
73868,0.00392927308447937
73869,0.24754420432220037
73870,0.05893909626719057
73871,0.13948919449901767
73872,0.137524557956778
73873,0.0432220039292731
73874,0.00392927308447937
73875,0.1139489194499018
73876,0.00785854616895874
73877,0.18467583497053044
73878,0.00785854616895874
73879,0.01964636542239686
73880,0.17288801571709234
73881,0.0019646365422396855
73882,0.20039292730844796
73883,0.07465618860510806
73884,0.07662082514734772
73885,0.13555992141453835
73886,0.13359528487229863
73887,0.11591355599214145
73888,0.22789783889980353
73889,0.06679764243614933
73890,0.18860510805500985
73891,0.07662082514734772
73892,0.15520628683693516
73893,0.00785854616895874
73894,0.05304518664047152
73895,0.04911591355599214
73896,0.013752455795677807
73897,0.013752455795677807
73898,0.0019646365422396855
73899,0.03536345776031435
73900,0.033398821218074644
73901,0.10019646365422395
73902,0.08251473477406679
73903,0.18664047151277013
73904,0.00392927308447937
73905,0.12180746561886048
73906,0.16306483300589394
73907,0.1807465618860511
73908,0.025540275049115917
73909,0.03143418467583496
73910,0.005893909626719053
73911,0.14931237721021612
73912,0.40471512770137524
73913,0.2573673870333989
73914,0.04518664047151277
73915,0.009823182711198428
73916,0.0019646365422396855
73917,0.13359528487229863
73918,0.19056974459724954
73919,0.06679764243614933
73920,0.06483300589390963
73921,0.7013752455795678
73922,0.12966601178781922
73923,0.07858546168958741
73924,0.39096267190569745
73925,0.02750491159135561
73926,0.051080550098231835
73927,0.025540275049115917
73928,0.01964636542239686
73929,0.1512770137524558
73930,2.220446049250318e-16
73931,0.17092337917485267
73932,0.051080550098231835
73933,0.06286836935166994
73934,0.22003929273084485
73935,0.3045186640471512
73936,0.3536345776031435
73937,0.009823182711198428
73938,0.01964636542239686
73939,0.00392927308447937
73940,0.0019646365422396855
73941,0.14341846758349708
73942,0.16502946954813358
73943,0.04911591355599214
73944,0.08644400785854614
73945,0.16110019646365423
73946,0.17878192534381143
73947,0.04518664047151277
73948,0.033398821218074644
73949,0.14341846758349708
73950,0.01571709233791748
73951,0.22593320235756384
73952,0.11198428290766206
73953,0.32809430255402744
73954,0.08644400785854614
73955,0.00785854616895874
73956,0.04715127701375245
73957,0.13359528487229863
73958,0.051080550098231835
73959,0.08251473477406679
73960,0.04715127701375245
73961,0.6051080550098231
73962,0.38506876227897835
73963,0.029469548133595286
73964,2.220446049250318e-16
73965,0.00785854616895874
73966,0.5834970530451867
73967,0.19646365422396858
73968,0.0805500982318271
73969,0.05500982318271122
73970,0.03143418467583496
73971,0.023575638506876224
73972,0.2593320235756385
73973,0.19056974459724954
73974,0.06090373280943023
73975,0.04911591355599214
73976,0.00392927308447937
73977,0.2829076620825147
73978,0.3988212180746562
73979,0.3555992141453831
73980,0.0019646365422396855
73981,0.051080550098231835
73982,0.1080550098231827
73983,0.39685658153241654
73984,0.41846758349705304
73985,2.220446049250318e-16
73986,0.06679764243614933
73987,0.01571709233791748
73988,0.31434184675834975
73989,0.08840864440078583
73990,0.04518664047151277
73991,0.0019646365422396855
73992,0.01571709233791748
73993,0.32416502946954817
73994,0.0019646365422396855
73995,0.025540275049115917
73996,0.00392927308447937
73997,0.05893909626719057
73998,0.2593320235756385
73999,0.2966601178781926
74000,0.01964636542239686
74001,0.03929273084479372
74002,0.051080550098231835
74003,0.12180746561886048
74004,0.051080550098231835
74005,0.21218074656188607
74006,0.00392927308447937
74007,0.025540275049115917
74008,0.08447937131630648
74009,0.1414538310412574
74010,0.07858546168958741
74011,0.3398821218074656
74012,0.23182711198428288
74013,2.220446049250318e-16
74014,0.10412573673870337
74015,0.3163064833005894
74016,0.013752455795677807
74017,0.005893909626719053
74018,0.0019646365422396855
74019,0.01964636542239686
74020,0.017681728880157174
74021,0.02161100196463654
74022,0.13948919449901767
74023,2.220446049250318e-16
74024,0.013752455795677807
74025,0.24165029469548135
74026,0.5717092337917485
74027,0.03929273084479372
74028,0.017681728880157174
74029,0.06286836935166994
74030,0.04911591355599214
74031,0.033398821218074644
74032,0.7367387033398821
74033,0.1139489194499018
74034,0.03536345776031435
74035,0.0019646365422396855
74036,0.1080550098231827
74037,0.19449901768172886
74038,0.6974459724950883
74039,0.1925343811394892
74040,2.220446049250318e-16
74041,0.00785854616895874
74042,0.005893909626719053
74043,0.08840864440078583
74044,0.00392927308447937
74045,0.0019646365422396855
74046,0.005893909626719053
74047,0.05697445972495087
74048,2.220446049250318e-16
74049,0.13359528487229863
74050,0.009823182711198428
74051,0.4400785854616896
74052,0.1807465618860511
74053,0.02161100196463654
74054,0.01178781925343812
74055,0.02750491159135561
74056,0.02161100196463654
74057,0.04715127701375245
74058,0.04715127701375245
74059,0.005893909626719053
74060,0.13555992141453835
74061,2.220446049250318e-16
74062,0.01964636542239686
74063,0.4872298624754421
74064,0.0019646365422396855
74065,0.005893909626719053
74066,0.0019646365422396855
74067,0.0019646365422396855
74068,0.005893909626719053
74069,0.20235756385068757
74070,0.03536345776031435
74071,0.009823182711198428
74072,2.220446049250318e-16
74073,0.00392927308447937
74074,0.02750491159135561
74075,0.1139489194499018
74076,0.00785854616895874
74077,0.37721021611001965
74078,0.06286836935166994
74079,0.0019646365422396855
74080,0.6856581532416504
74081,0.01178781925343812
74082,0.06483300589390963
74083,0.00785854616895874
74084,0.00785854616895874
74085,0.5265225933202358
74086,2.220446049250318e-16
74087,0.06090373280943023
74088,0.023575638506876224
