RecordID,hospital_death
73051,0.037385971621611905
73052,0.1290406697185049
73053,0.7436330128163324
73054,0.022184847792554876
73055,0.16015619721193308
73056,0.3638402807067527
73057,0.011390674552254437
73058,0.038815725770636335
73059,0.0853356306886153
73060,0.13543818942859587
73061,0.010835697699010173
73062,0.10584215386028875
73063,0.18723883970791977
73064,0.018903668311966687
73065,0.16281802211882934
73066,0.10452021787756077
73067,0.03050173352494842
73068,0.022012220668297004
73069,0.7657557645781463
73070,0.44079954407058775
73071,0.02969524543370449
73072,0.13330844125679972
73073,0.013677680445524788
73074,0.11868537999981646
73075,0.03634350238008217
73076,0.11378135806288711
73077,0.02500479373921022
73078,0.1815334614308449
73079,0.09796383930495899
73080,0.04995137773777535
73081,0.009236596802806413
73082,0.0468996669440968
73083,0.3516713902555658
73084,0.037706605242674385
73085,0.13898381713439012
73086,0.8091288088800913
73087,0.028358855250185607
73088,0.030239699145403656
73089,0.6255284876374139
73090,0.414484778435693
73091,0.055909582055408
73092,0.018439684991700758
73093,0.03247891754553813
73094,0.028740443298555143
73095,0.26157980344049836
73096,0.010968028834320978
73097,0.015279978077638994
73098,0.035951563974981074
73099,0.018206417856270352
73100,0.006232895693831074
73101,0.12745349629083708
73102,0.10058468516885503
73103,0.1861206743301162
73104,0.007450701456375668
73105,0.010547082055911152
73106,0.39953455869303434
73107,0.04306845259766173
73108,0.03407000547913941
73109,0.008213145375739523
73110,0.027082548116395253
73111,0.058345772860670955
73112,0.009339419046798636
73113,0.014908120037528057
73114,0.015268590298620214
73115,0.04659071968816004
73116,0.04448576583914451
73117,0.07850540849351464
73118,0.17274190288676947
73119,0.19060860717039213
73120,0.1727952136419566
73121,0.03173438425845377
73122,0.020008535274998202
73123,0.018048979242768527
73124,0.1715438319473137
73125,0.03587752245944638
73126,0.03131871545039022
73127,0.013879811639806212
73128,0.011612305939810694
73129,0.005848515702563036
73130,0.030620101849808665
73131,0.012084943991520852
73132,0.005339718407263221
73133,0.02371402566258475
73134,0.06886801580054888
73135,0.02876388210795749
73136,0.10434448592934233
73137,0.06326849589980968
73138,0.09990843077251467
73139,0.06264987402079401
73140,0.17857156890450593
73141,0.3353734485740792
73142,0.11543975745088175
73143,0.008337811140698965
73144,0.25586014784244165
73145,0.14815863634221568
73146,0.11930729828877178
73147,0.024301326966061194
73148,0.1483560217599597
73149,0.17138014612949556
73150,0.06785147920074142
73151,0.01558815801709149
73152,0.02324483560938948
73153,0.0292338900817222
73154,0.03760130119558586
73155,0.06998299565130878
73156,0.19251398998334412
73157,0.020279379824815636
73158,0.0711776742278833
73159,0.010297488872076831
73160,0.017602170657069025
73161,0.1075506413432873
73162,0.005141689052555368
73163,0.019210979084342508
73164,0.09603887291297569
73165,0.016761998576885692
73166,0.013740798196158008
73167,0.04153546789056984
73168,0.007911658555674586
73169,0.015226314671300749
73170,0.025735275530580786
73171,0.006380729419590343
73172,0.03282565449513703
73173,0.054221656495235665
73174,0.12326832905961843
73175,0.10017224620680257
73176,0.033439416083730314
73177,0.04950940373822994
73178,0.3467367840586023
73179,0.014328622489757912
73180,0.02196861628360185
73181,0.07053835869973052
73182,0.4298188389701165
73183,0.014195363106584574
73184,0.02003524986062507
73185,0.15966203154028602
73186,0.49870060475842204
73187,0.4188425679784179
73188,0.03554539913530545
73189,0.06368503199430928
73190,0.21207843692828643
73191,0.6058962886216036
73192,0.04912536706150236
73193,0.019675409537626212
73194,0.003979877604467311
73195,0.006473672069640644
73196,0.020101314859200366
73197,0.06222710170571552
73198,0.006069134537193731
73199,0.024106081846231184
73200,0.09952709975235707
73201,0.03883792776835297
73202,0.2842676959313618
73203,0.43741755277084865
73204,0.04670751941265794
73205,0.06463678510568871
73206,0.16767157734038318
73207,0.07129896340671159
73208,0.2213797205226072
73209,0.3490958878294491
73210,0.028877534386668603
73211,0.038246460491046276
73212,0.015346695155894614
73213,0.0365793792708799
73214,0.09022779564881203
73215,0.043221615093874954
73216,0.05379932216468381
73217,0.3939604122732302
73218,0.04391247990714455
73219,0.03686127894922871
73220,0.143522126977794
73221,0.05055674516920769
73222,0.020666739981503555
73223,0.04902994172929898
73224,0.307861655484164
73225,0.05126725030792033
73226,0.009418002040268892
73227,0.013170801621186536
73228,0.025896498919804296
73229,0.05179769196200604
73230,0.00987314811910745
73231,0.028324592110240316
73232,0.1230998574154114
73233,0.05788284919661946
73234,0.010206948028641395
73235,0.012130664658912972
73236,0.270774779155716
73237,0.07490414232670006
73238,0.026866377611612417
73239,0.1266272007910788
73240,0.14098319358600075
73241,0.10097148050284804
73242,0.12780856470196014
73243,0.049331699772690724
73244,0.0304968435770896
73245,0.019965743488878012
73246,0.04541268719188442
73247,0.015514912224396969
73248,0.09496853935836672
73249,0.012023145979091932
73250,0.04936613432918082
73251,0.006661710050390686
73252,0.025774436918862158
73253,0.7339082230595464
73254,0.10384885262370172
73255,0.37745285267233264
73256,0.030655855182468578
73257,0.08920276558714436
73258,0.01433596863840907
73259,0.037801879426838325
73260,0.28252484158025254
73261,0.04342322115867146
73262,0.4041930245221623
73263,0.16992691817858951
73264,0.2789717417703046
73265,0.0716140916357299
73266,0.12286941138696073
73267,0.15151586921507948
73268,0.03031307730057497
73269,0.3068943754428401
73270,0.02661920983528277
73271,0.013866407489248014
73272,0.39627736438938577
73273,0.004384711510814845
73274,0.06288968353691626
73275,0.2374951758841079
73276,0.028954810149869982
73277,0.03772929680149205
73278,0.2954102572575118
73279,0.14371434560395957
73280,0.007024769664484819
73281,0.013321993607890468
73282,0.10144212408269015
73283,0.023684147617587747
73284,0.0468498132281969
73285,0.030407057121776195
73286,0.0160551740039442
73287,0.053860860239294525
73288,0.05203937365576869
73289,0.05334953222447495
73290,0.3975062243423582
73291,0.005444928126862625
73292,0.028461850462992613
73293,0.015036053206733315
73294,0.060359074833615946
73295,0.010310524961428966
73296,0.08848272389152828
73297,0.012306054122306578
73298,0.012886956344480907
73299,0.11606839878098173
73300,0.01844648938724244
73301,0.030328272416112557
73302,0.010142017141227687
73303,0.03741309456461369
73304,0.00379451010473232
73305,0.06482800961184515
73306,0.17068336430341324
73307,0.04636453148940064
73308,0.04899730533090119
73309,0.09496692701168738
73310,0.04698191877584867
73311,0.09085090648608914
73312,0.06123731381174954
73313,0.15200030151394622
73314,0.015833999382176302
73315,0.06433292590614843
73316,0.018818793559474113
73317,0.08573006053731505
73318,0.024046994160735764
73319,0.03140982856781386
73320,0.041479171287652446
73321,0.3660876604460346
73322,0.014209532157992236
73323,0.09904298037620098
73324,0.24727089414838616
73325,0.02800990562702824
73326,0.012981354850125297
73327,0.591265388069599
73328,0.5670082994071488
73329,0.01794615409547304
73330,0.01719445756052068
73331,0.217700147483529
73332,0.010002892478202801
73333,0.09710845821552178
73334,0.01227380228609791
73335,0.026678438909976003
73336,0.1914890749464251
73337,0.077383527330511
73338,0.016053588525384306
73339,0.026697942314125773
73340,0.13083416268748405
73341,0.12300201311231528
73342,0.08415172057255406
73343,0.03846709560874478
73344,0.17178526147926365
73345,0.022801362493866592
73346,0.6461039439345291
73347,0.18396097081928253
73348,0.08540829943698047
73349,0.5830931884487623
73350,0.058449668720380585
73351,0.015012933297104035
73352,0.04237140753607557
73353,0.12768207425446318
73354,0.2765009153531253
73355,0.08924145505252402
73356,0.030746130195629013
73357,0.07876323550327416
73358,0.044369566343028605
73359,0.11679027791770982
73360,0.12617103500770402
73361,0.6441068316825745
73362,0.24676392701797373
73363,0.21745385186668614
73364,0.20129482290490852
73365,0.2077308056341235
73366,0.014906165252373775
73367,0.012912236265337797
73368,0.23873059948707276
73369,0.012454777403691584
73370,0.20024984072513272
73371,0.09862541606863895
73372,0.007847893930720324
73373,0.1048973459988583
73374,0.1904048955192616
73375,0.025071682687722516
73376,0.1371606685735886
73377,0.039977435593689034
73378,0.021078234729722124
73379,0.010473084242583239
73380,0.029695782306564493
73381,0.014563409644911804
73382,0.20687447816676136
73383,0.4097603011138281
73384,0.00803102117322572
73385,0.009640178485014413
73386,0.011710395656383767
73387,0.010481606027937587
73388,0.11145360771638066
73389,0.007206429527911802
73390,0.44563120400055245
73391,0.04837922527174472
73392,0.7977823839431306
73393,0.07236846396719918
73394,0.059710156540143194
73395,0.19330263507078715
73396,0.009066271308566303
73397,0.8294388424012185
73398,0.041450912868632256
73399,0.15264625539004756
73400,0.182416871200699
73401,0.6585523042883346
73402,0.011201608102271804
73403,0.004400794562755517
73404,0.15187163800171513
73405,0.008036436312852502
73406,0.5624410236238393
73407,0.12155870031054936
73408,0.030761274069689225
73409,0.010871706475144911
73410,0.041588382139130436
73411,0.07489977339378093
73412,0.03271274391797325
73413,0.02680803839736552
73414,0.008800373726188146
73415,0.13289857787908865
73416,0.0498546139012514
73417,0.10016258993681491
73418,0.057815712245162396
73419,0.1328165131888363
73420,0.07369590096434367
73421,0.13736354403772777
73422,0.015371151537545783
73423,0.15691922981201545
73424,0.17228337756062195
73425,0.06405304120822683
73426,0.00481078738739938
73427,0.032307391905956676
73428,0.015612528073440126
73429,0.0827125372852785
73430,0.42699616202908564
73431,0.013110382129261841
73432,0.06346229533565366
73433,0.04208279791866327
73434,0.02788967861871173
73435,0.04823870562419363
73436,0.01729789124672631
73437,0.040313094323435064
73438,0.025427666517365662
73439,0.009282327530663173
73440,0.10286720496342733
73441,0.0636016587822846
73442,0.39062309411749474
73443,0.1964776457838422
73444,0.07357336427786948
73445,0.06286340191362966
73446,0.16356968549978526
73447,0.3164110937619416
73448,0.024954013064371387
73449,0.09613036588343912
73450,0.04674002479815259
73451,0.062246670997955104
73452,0.31729386574183394
73453,0.1987650149144859
73454,0.009327468801404844
73455,0.0149626743142655
73456,0.1533642575195467
73457,0.04043261257604095
73458,0.03287960969719749
73459,0.02797606307203314
73460,0.03643963233257437
73461,0.15342705287092323
73462,0.01717845676204815
73463,0.12177110174401962
73464,0.02661862182171827
73465,0.07223375307132207
73466,0.016523119728489046
73467,0.03421059060217666
73468,0.027298640853640907
73469,0.1401258519515491
73470,0.15072514211335195
73471,0.04346746601982479
73472,0.07990196762366596
73473,0.05037665364340678
73474,0.511223520495302
73475,0.030910449495646652
73476,0.019644451314111782
73477,0.07936786437367246
73478,0.0966228731074085
73479,0.011902752491123263
73480,0.12518075525833436
73481,0.0074749755448754625
73482,0.04161190178477621
73483,0.27217735721582975
73484,0.045761766878604344
73485,0.04356259950654481
73486,0.2182389708071197
73487,0.17000705813627776
73488,0.25788271911112126
73489,0.10746544421254
73490,0.029692502262793873
73491,0.1333460408802788
73492,0.035901445123378985
73493,0.6240317843771948
73494,0.3564899072753839
73495,0.17336542189997808
73496,0.018098437506414582
73497,0.008829706821372406
73498,0.04627066798959101
73499,0.010404284035900312
73500,0.01641848952103942
73501,0.35630264335248907
73502,0.3321391235329687
73503,0.02238557513626597
73504,0.039238319321424624
73505,0.06230784935075869
73506,0.010697594887933523
73507,0.011758045322325272
73508,0.2599716059751911
73509,0.0684993258995096
73510,0.3633878348995665
73511,0.04034759711326609
73512,0.05809536799713657
73513,0.02004102642178828
73514,0.01655629620772471
73515,0.007465463234589537
73516,0.009630913017996965
73517,0.8623202835486726
73518,0.16153417272830747
73519,0.011118996784337915
73520,0.015109988156164988
73521,0.7445050231918673
73522,0.255235800987892
73523,0.04645014587705991
73524,0.11717315731270037
73525,0.373559710583977
73526,0.05609078585768783
73527,0.041017282174215956
73528,0.22595298116135176
73529,0.030698369183141255
73530,0.0870356515874754
73531,0.5672225709360827
73532,0.3031446548497372
73533,0.013216226573864901
73534,0.05669180474486972
73535,0.16026569512525804
73536,0.037931516812964486
73537,0.026236789734287745
73538,0.019680491996078363
73539,0.00571990807693647
73540,0.05508050691020877
73541,0.0915690573182366
73542,0.15467704315130537
73543,0.10014519924375495
73544,0.013783312815483839
73545,0.24147138791613623
73546,0.13289625798165106
73547,0.4492229028604233
73548,0.101055582214064
73549,0.05930235043403344
73550,0.014255163837125256
73551,0.018281011124607078
73552,0.21175258523293006
73553,0.4308133024516977
73554,0.051095509161126
73555,0.2622633330002865
73556,0.035388853923106346
73557,0.24704263214750222
73558,0.01359237115552652
73559,0.017446133161710408
73560,0.12126204575963521
73561,0.4610555397261547
73562,0.1159294642159473
73563,0.2034597973998203
73564,0.06110663728208278
73565,0.1494330707433153
73566,0.21940506124072895
73567,0.18201524094338417
73568,0.19209984014939463
73569,0.5472640904984992
73570,0.31187051644993935
73571,0.14409856491506298
73572,0.22275148064712783
73573,0.24834202413960926
73574,0.0113773356744659
73575,0.08996232309786115
73576,0.0270779823329328
73577,0.25716397207101477
73578,0.07112244974280386
73579,0.06726475057049645
73580,0.17521708162234095
73581,0.14142325864613642
73582,0.42229423349529005
73583,0.15258612585116965
73584,0.15248631139995836
73585,0.046505140022166595
73586,0.015518680890109453
73587,0.10040433424793822
73588,0.021743567620320165
73589,0.08281507237590607
73590,0.20829425093532108
73591,0.1596681023449018
73592,0.016268310994889443
73593,0.009633471401553
73594,0.032833296440594156
73595,0.39516310030238755
73596,0.15138396837785298
73597,0.28173562275000025
73598,0.12715513155385788
73599,0.020845219477780872
73600,0.008899479871515266
73601,0.17168246664754247
73602,0.012430340921902393
73603,0.01940557858122025
73604,0.01628364722361854
73605,0.122647613291163
73606,0.09316562844566685
