RecordID,hospital_death
74016,0.003202562049639713
74017,0.006405124099279426
74018,0.004803843074459564
74019,0.016012810248198558
74020,0.020816653322658137
74021,0.016813450760608483
74022,0.07686148919135309
74023,2.220446049250318e-16
74024,0.016012810248198558
74025,0.11849479583666933
74026,0.588470776621297
74027,0.010408326661329062
74028,0.020816653322658137
74029,0.029623698959167336
74030,0.04243394715772618
74031,0.012009607686148909
74032,0.7822257806244997
74033,0.09287429943955161
74034,0.01120896717373899
74035,2.220446049250318e-16
74036,0.07045636509207366
74037,0.11929543634907927
74038,0.6909527622097679
74039,0.08486789431545237
74040,0.0008006405124099283
74041,0.0024019215372297824
74042,0.00800640512409928
74043,0.037630104083266606
74044,0.001601281024819856
74045,0.0024019215372297824
74046,0.006405124099279426
74047,0.03282626100880705
74048,0.0008006405124099283
74049,0.10648518815052041
74050,0.001601281024819856
74051,0.355484387510008
74052,0.16573258606885508
74053,0.00800640512409928
74054,0.008807045636509216
74055,0.016813450760608483
74056,0.00400320256204964
74057,0.04163330664531626
74058,0.04563650920736589
74059,0.00800640512409928
74060,0.1345076060848679
74061,0.0008006405124099283
74062,0.008807045636509216
74063,0.43154523618895113
74064,0.0024019215372297824
74065,0.00400320256204964
74066,0.001601281024819856
74067,0.001601281024819856
74068,0.00400320256204964
74069,0.1345076060848679
74070,0.024819855884707774
74071,0.012810248198558843
74072,0.0024019215372297824
74073,2.220446049250318e-16
74074,0.016813450760608483
74075,0.05924739791833468
74076,0.004803843074459564
74077,0.35388310648518817
74078,0.06485188150520417
74079,0.001601281024819856
74080,0.6645316253002402
74081,0.00400320256204964
74082,0.06405124099279423
74083,0.00400320256204964
74084,0.004803843074459564
74085,0.5524419535628503
74086,2.220446049250318e-16
74087,0.028823058446757397
74088,0.025620496397117696
74089,0.018414731785428337
74090,0.3738991192954364
74091,0.8278622898318655
74092,0.07926341072858287
74093,0.007205764611689352
74094,0.06084867894315453
74095,0.012009607686148909
74096,0.018414731785428337
74097,0.004803843074459564
74098,0.2938350680544436
74099,0.8831064851881505
74100,0.699759807846277
74101,0.032025620496397116
74102,0.45476381104883906
74103,0.003202562049639713
74104,0.12810248198558846
74105,0.05044035228182545
74106,0.012009607686148909
74107,0.016012810248198558
74108,0.004803843074459564
74109,0.3074459567654123
74110,0.001601281024819856
74111,0.05684547638110489
74112,0.029623698959167336
74113,0.004803843074459564
74114,0.014411529223378693
74115,0.10648518815052041
74116,0.029623698959167336
74117,0.232986389111289
74118,0.018414731785428337
74119,0.14171337069655723
74120,0.003202562049639713
74121,0.04083266613290634
74122,0.03843074459567654
74123,0.00800640512409928
74124,0.22658126501200965
74125,0.04963971176941553
74126,0.02401921537229784
74127,0.500400320256205
74128,0.1521216973578863
74129,0.1048839071257006
74130,0.032025620496397116
74131,0.42433947157726176
74132,0.003202562049639713
74133,0.06965572457966376
74134,0.032025620496397116
74135,0.6044835868694957
74136,0.24339471577261806
74137,0.023218574859887913
74138,0.018414731785428337
74139,0.009607686148919135
74140,0.04563650920736589
74141,0.21216973578863088
74142,0.1313050440352282
74143,0.024819855884707774
74144,2.220446049250318e-16
74145,0.008807045636509216
74146,0.49879903923138513
74147,0.17854283426741394
74148,0.3402722177742194
74149,0.03282626100880705
74150,0.0024019215372297824
74151,0.014411529223378693
74152,0.016012810248198558
74153,0.001601281024819856
74154,0.19295436349079265
74155,0.17614091273018415
74156,0.044835868694955955
74157,0.005604483586869495
74158,0.05044035228182545
74159,0.10248198558847074
74160,0.00800640512409928
74161,0.001601281024819856
74162,0.06325060048038432
74163,0.016012810248198558
74164,0.03282626100880705
74165,0.15772618094475577
74166,0.3835068054443555
74167,0.009607686148919135
74168,0.21857485988791034
74169,0.012810248198558843
74170,0.11128903122498
74171,0.058446757405924726
74172,0.029623698959167336
74173,0.005604483586869495
74174,0.006405124099279426
74175,0.09047237790232185
74176,0.03602882305844676
74177,0.05924739791833468
74178,0.03442754203362691
74179,0.00400320256204964
74180,0.005604483586869495
74181,0.05204163330664533
74182,0.03042433947157727
74183,0.020016012810248205
74184,2.220446049250318e-16
74185,0.5068054443554844
74186,0.38670936749399526
74187,0.6909527622097679
74188,0.0008006405124099283
74189,0.244995996797438
74190,0.0024019215372297824
74191,0.00400320256204964
74192,0.24019215372297836
74193,0.04803843074459567
74194,0.044835868694955955
74195,0.001601281024819856
74196,0.003202562049639713
74197,0.0008006405124099283
74198,0.3514811849479583
74199,0.0024019215372297824
74200,0.001601281024819856
74201,0.018414731785428337
74202,0.05764611689351483
74203,0.004803843074459564
74204,0.012009607686148909
74205,0.1120896717373899
74206,0.016012810248198558
74207,0.05364291433146519
74208,0.4747798238590873
74209,0.5484387510008006
74210,0.04963971176941553
74211,0.17934347477982387
74212,0.01120896717373899
74213,0.044035228182546036
74214,0.001601281024819856
74215,0.03843074459567654
74216,0.007205764611689352
74217,0.040032025620496396
74218,0.10328262610088071
74219,0.00400320256204964
74220,0.2762209767814251
74221,0.020816653322658137
74222,0.020016012810248205
74223,0.1313050440352282
74224,0.6685348278622898
74225,0.09367493995196156
74226,0.01361088871096878
74227,2.220446049250318e-16
74228,0.012009607686148909
74229,0.46997598078462766
74230,0.05524419535628501
74231,0.027221777421937546
74232,0.005604483586869495
74233,0.14891913530824663
74234,0.001601281024819856
74235,0.03362690152121699
74236,0.037630104083266606
74237,0.22177742193755004
74238,0.06405124099279423
74239,0.32185748598879105
74240,0.01921537229783827
74241,0.005604483586869495
74242,0.12009607686148917
74243,0.004803843074459564
74244,0.00400320256204964
74245,0.13530824659727783
74246,0.004803843074459564
74247,0.06725380304243395
74248,0.008807045636509216
74249,0.02241793434747798
74250,0.012810248198558843
74251,0.166533226581265
74252,0.001601281024819856
74253,0.0008006405124099283
74254,0.03442754203362691
74255,0.12890312249799843
74256,0.010408326661329062
74257,0.10648518815052041
74258,0.012810248198558843
74259,0.035228182546036824
74260,0.009607686148919135
74261,0.025620496397117696
74262,0.12409927942353884
74263,0.10728582866293039
74264,0.14571657325860687
74265,0.11449159327461964
74266,0.0008006405124099283
74267,0.021617293835068056
74268,0.02241793434747798
74269,0.020016012810248205
74270,0.02401921537229784
74271,0.11529223378702966
74272,0.020016012810248205
74273,0.6453162530024019
74274,0.03843074459567654
74275,0.08486789431545237
74276,0.046437149719775826
74277,0.03602882305844676
74278,0.02802241793434748
74279,0.21937550040032022
74280,0.1433146517213771
74281,0.24739791833466773
74282,0.039231385108086464
74283,0.012009607686148909
74284,0.0024019215372297824
74285,0.09527622097678141
74286,0.05204163330664533
74287,0.003202562049639713
74288,0.003202562049639713
74289,0.6621297037630103
74290,0.244995996797438
74291,0.08006405124099278
74292,0.04723779023218574
74293,0.00400320256204964
74294,0.11849479583666933
74295,0.08566853482786231
74296,0.00400320256204964
74297,0.003202562049639713
74298,0.024819855884707774
74299,0.00800640512409928
74300,0.24899919935948758
74301,0.19615692554043235
74302,0.20096076861489195
74303,0.12730184147317855
74304,0.06084867894315453
74305,0.1521216973578863
74306,0.0544435548438751
74307,0.36188951160928745
74308,0.07766212970376302
74309,0.06885508406725384
74310,0.12009607686148917
74311,0.026421136909527625
74312,0.07205764611689353
74313,0.1313050440352282
74314,0.009607686148919135
74315,0.14891913530824663
74316,0.3130504403522818
74317,0.06805444355484386
74318,0.06805444355484386
74319,0.040032025620496396
74320,0.02401921537229784
74321,0.010408326661329062
74322,0.004803843074459564
74323,0.001601281024819856
74324,0.1345076060848679
74325,0.008807045636509216
74326,0.11289031224979984
74327,0.01921537229783827
74328,0.01921537229783827
74329,0.15532425940752603
74330,0.10248198558847074
74331,0.004803843074459564
74332,0.039231385108086464
74333,0.0008006405124099283
74334,0.19535628502802238
74335,0.006405124099279426
74336,0.11769415532425938
74337,0.004803843074459564
74338,0.32506004803843075
74339,0.16172938350680544
74340,0.08646917534027224
74341,0.015212169735788632
74342,0.08646917534027224
74343,0.007205764611689352
74344,0.015212169735788632
74345,0.02241793434747798
74346,0.03282626100880705
74347,0.18494795836669334
74348,0.02241793434747798
74349,0.5020016012810248
74350,0.023218574859887913
74351,0.5412329863891112
74352,0.0024019215372297824
74353,0.07766212970376302
74354,0.02241793434747798
74355,0.04803843074459567
74356,0.046437149719775826
74357,0.001601281024819856
74358,0.010408326661329062
74359,0.0656525220176141
74360,2.220446049250318e-16
74361,0.00800640512409928
74362,0.028823058446757397
74363,0.06805444355484386
74364,0.029623698959167336
74365,0.05684547638110489
74366,0.00800640512409928
74367,0.07846277021617296
74368,0.032025620496397116
74369,0.018414731785428337
74370,0.0024019215372297824
74371,0.08646917534027224
74372,0.052842273819055256
74373,0.10248198558847074
74374,2.220446049250318e-16
74375,0.08166533226581267
74376,0.016813450760608483
74377,0.015212169735788632
74378,0.017614091273018422
74379,0.004803843074459564
74380,0.035228182546036824
74381,0.007205764611689352
74382,0.15772618094475577
74383,0.001601281024819856
74384,0.16573258606885508
74385,0.027221777421937546
74386,0.15532425940752603
74387,0.052842273819055256
74388,0.10248198558847074
74389,0.06405124099279423
74390,0.77822257806245
74391,0.35948759007205766
74392,0.1345076060848679
74393,0.5964771817453964
74394,0.0024019215372297824
74395,0.003202562049639713
74396,0.03282626100880705
74397,0.0008006405124099283
74398,0.37309847878302643
74399,0.0824659727782226
74400,0.008807045636509216
74401,0.004803843074459564
74402,0.006405124099279426
74403,0.0024019215372297824
74404,0.0008006405124099283
74405,2.220446049250318e-16
74406,0.0008006405124099283
74407,0.32826261008807045
74408,0.02241793434747798
74409,0.007205764611689352
74410,2.220446049250318e-16
74411,0.007205764611689352
74412,0.037630104083266606
74413,0.10088070456365093
74414,0.15292233787029624
74415,0.2762209767814251
74416,0.0008006405124099283
74417,0.015212169735788632
74418,2.220446049250318e-16
74419,0.021617293835068056
74420,0.015212169735788632
74421,0.005604483586869495
74422,0.06805444355484386
74423,0.014411529223378693
74424,0.11289031224979984
74425,0.016012810248198558
74426,0.15852682145716576
74427,0.21617293835068058
74428,0.05684547638110489
74429,0.028823058446757397
74430,0.006405124099279426
74431,0.01921537229783827
74432,0.04963971176941553
74433,0.45716573258606885
74434,2.220446049250318e-16
74435,0.01361088871096878
74436,0.07045636509207366
74437,0.01120896717373899
74438,0.29463570856685356
74439,0.003202562049639713
74440,0.05524419535628501
74441,0.4883907125700561
74442,0.12810248198558846
74443,0.032025620496397116
74444,0.3050440352281825
74445,0.001601281024819856
74446,0.1745396317053643
74447,0.004803843074459564
74448,0.20976781425140112
74449,0.4275420336269016
74450,0.029623698959167336
74451,0.10888710968775023
74452,0.03843074459567654
74453,0.026421136909527625
74454,0.24179343474779824
74455,0.0824659727782226
74456,0.012810248198558843
74457,0.012009607686148909
74458,0.11449159327461964
74459,0.005604483586869495
74460,0.11609287429943954
74461,0.008807045636509216
74462,0.016813450760608483
74463,0.04163330664531626
74464,0.0008006405124099283
74465,0.023218574859887913
74466,0.003202562049639713
74467,0.10328262610088071
74468,0.00400320256204964
74469,0.0656525220176141
74470,0.15052041633306648
74471,0.027221777421937546
74472,0.26581265012009603
74473,0.04563650920736589
74474,0.15132105684547636
74475,0.00400320256204964
74476,0.015212169735788632
74477,0.00400320256204964
74478,0.11769415532425938
74479,0.01120896717373899
74480,0.014411529223378693
74481,0.2530024019215372
74482,2.220446049250318e-16
74483,0.166533226581265
74484,0.3234587670136109
74485,0.001601281024819856
74486,0.06885508406725384
74487,0.021617293835068056
74488,0.01921537229783827
74489,0.035228182546036824
74490,0.03843074459567654
74491,0.018414731785428337
74492,0.003202562049639713
74493,0.34747798238590866
74494,0.009607686148919135
74495,0.5564451561248999
74496,0.06805444355484386
74497,0.12890312249799843
74498,0.12890312249799843
74499,0.001601281024819856
74500,0.03602882305844676
74501,0.061649319455564434
74502,0.500400320256205
74503,0.32185748598879105
74504,0.06325060048038432
74505,0.010408326661329062
74506,0.14251401120896715
74507,0.27461969575660533
74508,0.11048839071257005
74509,0.04563650920736589
74510,0.01361088871096878
74511,0.040032025620496396
74512,0.003202562049639713
74513,0.007205764611689352
74514,0.017614091273018422
74515,0.0544435548438751
74516,0.001601281024819856
74517,0.00400320256204964
74518,0.14571657325860687
74519,0.00800640512409928
74520,0.04163330664531626
74521,0.1321056845476381
74522,0.040032025620496396
74523,0.46517213771016813
74524,0.03442754203362691
74525,0.08086469175340272
74526,0.004803843074459564
74527,0.010408326661329062
74528,0.09847878302642116
74529,0.029623698959167336
74530,0.014411529223378693
74531,0.032025620496397116
74532,0.23618895116092872
74533,0.32185748598879105
74534,0.04723779023218574
74535,0.01361088871096878
74536,0.020816653322658137
74537,0.010408326661329062
74538,0.028823058446757397
74539,0.008807045636509216
74540,0.02401921537229784
74541,0.02241793434747798
74542,0.016012810248198558
74543,0.0656525220176141
74544,2.220446049250318e-16
74545,0.13530824659727783
74546,0.03042433947157727
74547,0.003202562049639713
74548,0.00400320256204964
74549,0.008807045636509216
74550,0.004803843074459564
74551,0.001601281024819856
74552,0.00800640512409928
74553,0.04323458767013611
74554,0.00800640512409928
74555,0.22738190552441956
74556,0.03682946357085669
74557,0.1801441152922338
74558,0.3066453162530024
74559,0.027221777421937546
74560,0.008807045636509216
74561,0.6613290632506005
74562,0.21617293835068058
74563,0.28102481985588473
74564,0.26741393114491585
74565,0.18975180144115292
74566,0.07926341072858287
74567,0.21377101681345076
